Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
355,199.93001001993,0,2038.68988864087,202.141239187113,0,2061.23814934323,204.352467992657,0,2083.78640572301,206.563703429174,0,2106.33472282323,208.774936156526,0,2128.88301426666
365,199.929847955978,0,2038.68988864087,202.141077115001,0,2061.23814934323,204.352305907912,0,2083.78640572301,206.563541291889,0,2106.33472282323,208.774773977881,0,2128.88301426666
375,199.929669501742,0,2038.68988864087,202.140898651419,0,2061.23814934323,204.352127430363,0,2083.78640572301,206.56336275672,0,2106.33472282323,208.774595397391,0,2128.88301426666
385,199.929520456031,0,2038.68988864087,202.140749597646,0,2061.23814934323,204.351978364779,0,2083.78640572301,206.563213642624,0,2106.33472282323,208.774446245162,0,2128.88301426666
395,199.929399653306,0,2038.68988864087,202.140628788381,0,2061.23814934323,204.351857545906,0,2083.78640572301,206.56309278426,0,2106.33472282323,208.774325355757,0,2128.88301426666
405,199.929274963459,0,2038.68988864087,202.140504091582,0,2061.23814934323,204.351732839192,0,2083.78640572301,206.562968037107,0,2106.33472282323,208.774200576835,0,2128.88301426666
415,199.92915484875,0,2038.68988864087,202.140383969841,0,2061.23814934323,204.3516127078,0,2083.78640572301,206.562847866721,0,2106.33472282323,208.774080375851,0,2128.88301426666
425,199.929037791642,0,2038.68988864087,202.140266905705,0,2061.23814934323,204.35149563423,0,2083.78640572301,206.562730755248,0,2106.33472282323,208.773963234656,0,2128.88301426666
435,199.928937898551,0,2038.68988864087,202.14016700638,0,2061.23814934323,204.35139572678,0,2083.78640572301,206.562630815411,0,2106.33472282323,208.773863269447,0,2128.88301426666
445,199.928851167715,0,2038.68988864087,202.140080270189,0,2061.23814934323,204.351308983529,0,2083.78640572301,206.562544043934,0,2106.33472282323,208.773776475848,0,2128.88301426666
455,199.928771176201,0,2038.68988864087,202.140000273769,0,2061.23814934323,204.351228980589,0,2083.78640572301,206.562464014876,0,2106.33472282323,208.773696426315,0,2128.88301426666
465,199.928698415126,0,2038.68988864087,202.139927508088,0,2061.23814934323,204.351156208948,0,2083.78640572301,206.562391219524,0,2106.33472282323,208.773623612392,0,2128.88301426666
475,199.928625654238,0,2038.68988864087,202.139854742574,0,2061.23814934323,204.351083437522,0,2083.78640572301,206.562318424671,0,2106.33472282323,208.773550799195,0,2128.88301426666
485,199.928556999535,0,2038.68988864087,202.139786083502,0,2061.23814934323,204.351014772905,0,2083.78640572301,206.562249738114,0,2106.33472282323,208.773482095465,0,2128.88301426666
495,199.928493896168,0,2038.68988864087,202.139722976065,0,2061.23814934323,204.350951660371,0,2083.78640572301,206.562186605494,0,2106.33472282323,208.773418947129,0,2128.88301426666
505,199.928422752946,0,2038.68988864087,202.139651828471,0,2061.23814934323,204.350880507133,0,2083.78640572301,206.562115429814,0,2106.33472282323,208.773347753873,0,2128.88301426666
515,199.92833729055,0,2038.68988864087,202.1395663611,0,2061.23814934323,204.350795033083,0,2083.78640572301,206.562029928932,0,2106.33472282323,208.773262231949,0,2128.88301426666
525,199.928252048882,0,2038.68988864087,202.139481114783,0,2061.23814934323,204.350709780171,0,2083.78640572301,206.561944649137,0,2106.33472282323,208.773176931043,0,2128.88301426666
535,199.92817815938,0,2038.68988864087,202.139407221491,0,2061.23814934323,204.350635881209,0,2083.78640572301,206.561870726758,0,2106.33472282323,208.773102990251,0,2128.88301426666
545,199.928114152948,0,2038.68988864087,202.139343211883,0,2061.23814934323,204.350571866724,0,2083.78640572301,206.561806692018,0,2106.33472282323,208.773038939575,0,2128.88301426666
555,199.928052616355,0,2038.68988864087,202.139281672222,0,2061.23814934323,204.350510322388,0,2083.78640572301,206.561745128294,0,2106.33472282323,208.772977360598,0,2128.88301426666
565,199.927985519274,0,2038.68988864087,202.139214571764,0,2061.23814934323,204.350443216842,0,2083.78640572301,206.561678001705,0,2106.33472282323,208.772910217458,0,2128.88301426666
575,199.927919788907,0,2038.68988864087,202.139148838128,0,2061.23814934323,204.350377478237,0,2083.78640572301,206.561612242511,0,2106.33472282323,208.772844442068,0,2128.88301426666
585,199.927861704285,0,2038.68988864087,202.139090750592,0,2061.23814934323,204.3503193863,0,2083.78640572301,206.561554132359,0,2106.33472282323,208.772786317591,0,2128.88301426666
595,199.927810294516,0,2038.68988864087,202.139039338219,0,2061.23814934323,204.350267970028,0,2083.78640572301,206.561502699977,0,2106.33472282323,208.772734872542,0,2128.88301426666
605,199.927760423856,0,2038.68988864087,202.138989465138,0,2061.23814934323,204.350218093202,0,2083.78640572301,206.561452807565,0,2106.33472282323,208.772684967866,0,2128.88301426666
615,199.927707272815,0,2038.68988864087,202.138936311619,0,2061.23814934323,204.350164935723,0,2083.78640572301,206.561399633498,0,2106.33472282323,208.772631780734,0,2128.88301426666
625,199.927646887215,0,2038.68988864087,202.138875923258,0,2061.23814934323,204.350104542885,0,2083.78640572301,206.561339221847,0,2106.33472282323,208.772571354262,0,2128.88301426666
635,199.927588228072,0,2038.68988864087,202.138817261468,0,2061.23814934323,204.350045876751,0,2083.78640572301,206.561280537402,0,2106.33472282323,208.772512655387,0,2128.88301426666
645,199.927536579667,0,2038.68988864087,202.138765610738,0,2061.23814934323,204.349994222194,0,2083.78640572301,206.561228866706,0,2106.33472282323,208.772460971973,0,2128.88301426666
655,199.927489393124,0,2038.68988864087,202.138718422089,0,2061.23814934323,204.349947030065,0,2083.78640572301,206.561181659888,0,2106.33472282323,208.77241375358,0,2128.88301426666
665,199.927443416113,0,2038.68988864087,202.138672443053,0,2061.23814934323,204.349901047646,0,2083.78640572301,206.561135663157,0,2106.33472282323,208.772367745567,0,2128.88301426666
675,199.927394231261,0,2038.68988864087,202.138623256175,0,2061.23814934323,204.349851857166,0,2083.78640572301,206.561086457259,0,2106.33472282323,208.772318527501,0,2128.88301426666
685,199.927343921493,0,2038.68988864087,202.138572944414,0,2061.23814934323,204.349801541731,0,2083.78640572301,206.561036125995,0,2106.33472282323,208.772268183737,0,2128.88301426666
695,199.927293705717,0,2038.68988864087,202.138522726693,0,2061.23814934323,204.349751320359,0,2083.78640572301,206.560985888838,0,2106.33472282323,208.77221793411,0,2128.88301426666
705,199.927243794026,0,2038.68988864087,202.138472813072,0,2061.23814934323,204.349701403117,0,2083.78640572301,206.56093595594,0,2106.33472282323,208.772167988845,0,2128.88301426666
715,199.927193442956,0,2038.68988864087,202.138422459986,0,2061.23814934323,204.34965104637,0,2083.78640572301,206.560885583456,0,2106.33472282323,208.772117603936,0,2128.88301426666
725,199.927143940316,0,2038.68988864087,202.138372955346,0,2061.23814934323,204.349601538138,0,2083.78640572301,206.560836059814,0,2106.33472282323,208.772068068131,0,2128.88301426666
735,199.92709949636,0,2038.68988864087,202.13832850959,0,2061.23814934323,204.349557089164,0,2083.78640572301,206.560791597042,0,2106.33472282323,208.77202359447,0,2128.88301426666
745,199.92705896273,0,2038.68988864087,202.138287974308,0,2061.23814934323,204.349516550957,0,2083.78640572301,206.560751046316,0,2106.33472282323,208.771983033865,0,2128.88301426666
755,199.927022296978,0,2038.68988864087,202.138251307057,0,2061.23814934323,204.349479881069,0,2083.78640572301,206.560714365156,0,2106.33472282323,208.771946343814,0,2128.88301426666
765,199.926989501805,0,2038.68988864087,202.138218510527,0,2061.23814934323,204.349447082185,0,2083.78640572301,206.560681556228,0,2106.33472282323,208.771913526964,0,2128.88301426666
775,199.926959325174,0,2038.68988864087,202.138188332642,0,2061.23814934323,204.34941690214,0,2083.78640572301,206.560651366983,0,2106.33472282323,208.771883330466,0,2128.88301426666
785,199.926929731678,0,2038.68988864087,202.138158737921,0,2061.23814934323,204.349387305309,0,2083.78640572301,206.56062176117,0,2106.33472282323,208.771853717569,0,2128.88301426666
795,199.926896863349,0,2038.68988864087,202.138125868283,0,2061.23814934323,204.349354433315,0,2083.78640572301,206.560588879089,0,2106.33472282323,208.771820827516,0,2128.88301426666
805,199.926864978189,0,2038.68988864087,202.13809398191,0,2061.23814934323,204.349322544631,0,2083.78640572301,206.560556980429,0,2106.33472282323,208.771788920951,0,2128.88301426666
815,199.926833666907,0,2038.68988864087,202.138062669501,0,2061.23814934323,204.349291229961,0,2083.78640572301,206.560525655932,0,2106.33472282323,208.771757588655,0,2128.88301426666
825,199.926807779814,0,2038.68988864087,202.138036781484,0,2061.23814934323,204.349265340071,0,2083.78640572301,206.560499757879,0,2106.33472282323,208.771731684123,0,2128.88301426666
835,199.926786392606,0,2038.68988864087,202.138015393508,0,2061.23814934323,204.349243950553,0,2083.78640572301,206.560478361658,0,2106.33472282323,208.771710282583,0,2128.88301426666
845,199.926767453804,0,2038.68988864087,202.137996454021,0,2061.23814934323,204.349225009718,0,2083.78640572301,206.560459414965,0,2106.33472282323,208.771691331249,0,2128.88301426666
855,199.926749446918,0,2038.68988864087,202.137978446456,0,2061.23814934323,204.349207000883,0,2083.78640572301,206.560441400645,0,2106.33472282323,208.77167331259,0,2128.88301426666
865,199.926731809922,0,2038.68988864087,202.13796080878,0,2061.23814934323,204.349189361969,0,2083.78640572301,206.560423756416,0,2106.33472282323,208.771655664163,0,2128.88301426666
875,199.926714891548,0,2038.68988864087,202.137943889743,0,2061.23814934323,204.349172441752,0,2083.78640572301,206.560406831135,0,2106.33472282323,208.771638734887,0,2128.88301426666
885,199.926700098632,0,2038.68988864087,202.13792909622,0,2061.23814934323,204.349157647194,0,2083.78640572301,206.56039203217,0,2106.33472282323,208.771623932451,0,2128.88301426666
895,199.926689363258,0,2038.68988864087,202.137918360357,0,2061.23814934323,204.349146910573,0,2083.78640572301,206.560381292375,0,2106.33472282323,208.771613190163,0,2128.88301426666
905,199.926679779328,0,2038.68988864087,202.137908775973,0,2061.23814934323,204.349137325515,0,2083.78640572301,206.560371704523,0,2106.33472282323,208.77160360012,0,2128.88301426666
915,199.926673684682,0,2038.68988864087,202.137902680984,0,2061.23814934323,204.34913123009,0,2083.78640572301,206.560365607354,0,2106.33472282323,208.771597501591,0,2128.88301426666
925,199.926668835941,0,2038.68988864087,202.137897831949,0,2061.23814934323,204.34912638071,0,2083.78640572301,206.56036075663,0,2106.33472282323,208.771592649824,0,2128.88301426666
935,199.926665506843,0,2038.68988864087,202.137894502609,0,2061.23814934323,204.349123051132,0,2083.78640572301,206.560357426169,0,2106.33472282323,208.771589318683,0,2128.88301426666
945,199.92666153842,0,2038.68988864087,202.137890533903,0,2061.23814934323,204.349119082137,0,2083.78640572301,206.560353456097,0,2106.33472282323,208.77158534778,0,2128.88301426666
955,199.92666096696,0,2038.68988864087,202.137889962253,0,2061.23814934323,204.349118510419,0,2083.78640572301,206.560352884293,0,2106.33472282323,208.771584775931,0,2128.88301426666
965,199.926664743692,0,2038.68988864087,202.13789373893,0,2061.23814934323,204.349122287324,0,2083.78640572301,206.560356662421,0,2106.33472282323,208.771588555052,0,2128.88301426666
975,199.926671943316,0,2038.68988864087,202.137900938621,0,2061.23814934323,204.349129487482,0,2083.78640572301,206.56036386485,0,2106.33472282323,208.771595759299,0,2128.88301426666
985,199.926681727788,0,2038.68988864087,202.137910723257,0,2061.23814934323,204.349139272768,0,2083.78640572301,206.560373653199,0,2106.33472282323,208.771605550093,0,2128.88301426666
995,199.926694231994,0,2038.68988864087,202.137923227728,0,2061.23814934323,204.349151778081,0,2083.78640572301,206.560386162401,0,2106.33472282323,208.771618062394,0,2128.88301426666
1005,199.926707947739,0,2038.68988864087,202.137936943793,0,2061.23814934323,204.349165495077,0,2083.78640572301,206.560399883667,0,2106.33472282323,208.771631787057,0,2128.88301426666
