Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
55,199.933412056279,0,2038.68988864087,202.144641287148,0,2061.23814934323,204.35587031724,0,2083.78640572301,206.567106807359,0,2106.33472282323,208.778340372836,0,2128.88301426666
65,199.932500416959,0,2038.68988864087,202.143729618044,0,2061.23814934323,204.354958580793,0,2083.78640572301,206.566194769473,0,2106.33472282323,208.777428096628,0,2128.88301426666
75,199.932282263752,0,2038.68988864087,202.14351145757,0,2061.23814934323,204.354740404224,0,2083.78640572301,206.565976521108,0,2106.33472282323,208.777209791502,0,2128.88301426666
85,199.932181138127,0,2038.68988864087,202.143410327995,0,2061.23814934323,204.354639267179,0,2083.78640572301,206.565875351674,0,2106.33472282323,208.77710859649,0,2128.88301426666
95,199.932095634916,0,2038.68988864087,202.143324821473,0,2061.23814934323,204.35455375445,0,2083.78640572301,206.565789812104,0,2106.33472282323,208.777023035715,0,2128.88301426666
105,199.93201768604,0,2038.68988864087,202.143246869441,0,2061.23814934323,204.354475796701,0,2083.78640572301,206.565711829796,0,2106.33472282323,208.776945034012,0,2128.88301426666
115,199.931957971502,0,2038.68988864087,202.14318715254,0,2061.23814934323,204.354416075424,0,2083.78640572301,206.565652089635,0,2106.33472282323,208.776885278934,0,2128.88301426666
125,199.931913263078,0,2038.68988864087,202.143142442391,0,2061.23814934323,204.354371362012,0,2083.78640572301,206.565607362086,0,2106.33472282323,208.776840540215,0,2128.88301426666
135,199.931854145032,0,2038.68988864087,202.143083322041,0,2061.23814934323,204.35431223739,0,2083.78640572301,206.565548219046,0,2106.33472282323,208.776781382622,0,2128.88301426666
145,199.931804388369,0,2038.68988864087,202.143033563575,0,2061.23814934323,204.354262475358,0,2083.78640572301,206.565498441448,0,2106.33472282323,208.776731592715,0,2128.88301426666
155,199.931739706113,0,2038.68988864087,202.142968878986,0,2061.23814934323,204.354197786181,0,2083.78640572301,206.565433732274,0,2106.33472282323,208.776666867725,0,2128.88301426666
165,199.930224630344,0,2038.68988864087,202.14145375203,0,2061.23814934323,204.35268255549,0,2083.78640572301,206.56391804765,0,2106.33472282323,208.775150823783,0,2128.88301426666
175,199.929541220619,0,2038.68988864087,202.140770320086,0,2061.23814934323,204.351999075167,0,2083.78640572301,206.563234352594,0,2106.33472282323,208.774466958813,0,2128.88301426666
185,199.929246738964,0,2038.68988864087,202.140475828943,0,2061.23814934323,204.351704563163,0,2083.78640572301,206.562939747846,0,2106.33472282323,208.774172280673,0,2128.88301426666
195,199.929067465922,0,2038.68988864087,202.140296550073,0,2061.23814934323,204.351525271722,0,2083.78640572301,206.56276040073,0,2106.33472282323,208.77399288949,0,2128.88301426666
205,199.928939390028,0,2038.68988864087,202.140168470204,0,2061.23814934323,204.35139718299,0,2083.78640572301,206.562632272571,0,2106.33472282323,208.773864730106,0,2128.88301426666
215,199.928824140997,0,2038.68988864087,202.140053217445,0,2061.23814934323,204.351281922235,0,2083.78640572301,206.562516976455,0,2106.33472282323,208.773749405995,0,2128.88301426666
225,199.928731113415,0,2038.68988864087,202.139960187046,0,2061.23814934323,204.35118888545,0,2083.78640572301,206.562423911196,0,2106.33472282323,208.773656318178,0,2128.88301426666
235,199.928644754716,0,2038.68988864087,202.139873825571,0,2061.23814934323,204.351102517995,0,2083.78640572301,206.562337517277,0,2106.33472282323,208.773569903306,0,2128.88301426666
245,199.928565281402,0,2038.68988864087,202.139794349576,0,2061.23814934323,204.351023036438,0,2083.78640572301,206.562258011256,0,2106.33472282323,208.773490377925,0,2128.88301426666
255,199.92851369889,0,2038.68988864087,202.139742765628,0,2061.23814934323,204.350971448983,0,2083.78640572301,206.562206407992,0,2106.33472282323,208.773438762129,0,2128.88301426666
265,199.928478966708,0,2038.68988864087,202.139708032654,0,2061.23814934323,204.350936713726,0,2083.78640572301,206.562171662243,0,2106.33472282323,208.773404008046,0,2128.88301426666
275,199.928444071568,0,2038.68988864087,202.139673136504,0,2061.23814934323,204.350901815212,0,2083.78640572301,206.56213675314,0,2106.33472282323,208.773369090549,0,2128.88301426666
285,199.928430643709,0,2038.68988864087,202.139659708691,0,2061.23814934323,204.350888386646,0,2083.78640572301,206.562123320666,0,2106.33472282323,208.773355654941,0,2128.88301426666
295,199.928419111831,0,2038.68988864087,202.139648176866,0,2061.23814934323,204.350876854203,0,2083.78640572301,206.56211178499,0,2106.33472282323,208.773344116671,0,2128.88301426666
305,199.928401028489,0,2038.68988864087,202.139630093093,0,2061.23814934323,204.350858769248,0,2083.78640572301,206.562093694638,0,2106.33472282323,208.773326022032,0,2128.88301426666
315,199.928392765053,0,2038.68988864087,202.139621829696,0,2061.23814934323,204.35085050539,0,2083.78640572301,206.562085428366,0,2106.33472282323,208.773317753823,0,2128.88301426666
325,199.928373596449,0,2038.68988864087,202.139602660507,0,2061.23814934323,204.350831334894,0,2083.78640572301,206.562066252066,0,2106.33472282323,208.773298572921,0,2128.88301426666
335,199.928366472176,0,2038.68988864087,202.139595536354,0,2061.23814934323,204.350824210371,0,2083.78640572301,206.562059125479,0,2106.33472282323,208.77329144467,0,2128.88301426666
345,199.928357768118,0,2038.68988864087,202.139586832253,0,2061.23814934323,204.35081550576,0,2083.78640572301,206.562050418331,0,2106.33472282323,208.773282735492,0,2128.88301426666
355,199.928340651474,0,2038.68988864087,202.139569715043,0,2061.23814934323,204.350798387357,0,2083.78640572301,206.562033294678,0,2106.33472282323,208.77326560768,0,2128.88301426666
365,199.928335062446,0,2038.68988864087,202.139564126214,0,2061.23814934323,204.350792798272,0,2083.78640572301,206.562027703989,0,2106.33472282323,208.773260015688,0,2128.88301426666
375,199.928318654154,0,2038.68988864087,202.139547717521,0,2061.23814934323,204.350776388496,0,2083.78640572301,206.562011289281,0,2106.33472282323,208.773243597061,0,2128.88301426666
385,199.928300136552,0,2038.68988864087,202.139529199529,0,2061.23814934323,204.35075786929,0,2083.78640572301,206.561992764458,0,2106.33472282323,208.773225067771,0,2128.88301426666
395,199.928292098612,0,2038.68988864087,202.139521161979,0,2061.23814934323,204.350749831413,0,2083.78640572301,206.561984724344,0,2106.33472282323,208.773217025827,0,2128.88301426666
405,199.928273303662,0,2038.68988864087,202.139502366673,0,2061.23814934323,204.350731034899,0,2083.78640572301,206.561965922199,0,2106.33472282323,208.773198219197,0,2128.88301426666
415,199.928254891064,0,2038.68988864087,202.139483954088,0,2061.23814934323,204.35071262124,0,2083.78640572301,206.561947503055,0,2106.33472282323,208.773179795653,0,2128.88301426666
425,199.928232026351,0,2038.68988864087,202.139461089207,0,2061.23814934323,204.350689754962,0,2083.78640572301,206.561924629906,0,2106.33472282323,208.773156917007,0,2128.88301426666
435,199.928197974732,0,2038.68988864087,202.139427036461,0,2061.23814934323,204.350655699822,0,2083.78640572301,206.561890564205,0,2106.33472282323,208.773122842942,0,2128.88301426666
445,199.928160970091,0,2038.68988864087,202.139390030882,0,2061.23814934323,204.350618691716,0,2083.78640572301,206.561853544587,0,2106.33472282323,208.773085814179,0,2128.88301426666
455,199.928122470542,0,2038.68988864087,202.139351530247,0,2061.23814934323,204.350580188409,0,2083.78640572301,206.561815029243,0,2106.33472282323,208.773047289283,0,2128.88301426666
465,199.928082199039,0,2038.68988864087,202.139311257122,0,2061.23814934323,204.350539912324,0,2083.78640572301,206.561774740425,0,2106.33472282323,208.773006990407,0,2128.88301426666
475,199.928041755515,0,2038.68988864087,202.139270811727,0,2061.23814934323,204.35049946387,0,2083.78640572301,206.561734279092,0,2106.33472282323,208.772966518924,0,2128.88301426666
485,199.928000835648,0,2038.68988864087,202.139229890271,0,2061.23814934323,204.350458539406,0,2083.78640572301,206.56169334161,0,2106.33472282323,208.772925571151,0,2128.88301426666
495,199.927962478562,0,2038.68988864087,202.139191531638,0,2061.23814934323,204.350420177931,0,2083.78640572301,206.561654967898,0,2106.33472282323,208.772887187772,0,2128.88301426666
505,199.927927125285,0,2038.68988864087,202.139156176765,0,2061.23814934323,204.350384820388,0,2083.78640572301,206.561619599064,0,2106.33472282323,208.772851810034,0,2128.88301426666
515,199.927893426355,0,2038.68988864087,202.139122476269,0,2061.23814934323,204.35035111734,0,2083.78640572301,206.561585885276,0,2106.33472282323,208.772818087784,0,2128.88301426666
525,199.9278605688,0,2038.68988864087,202.139089617168,0,2061.23814934323,204.350318255746,0,2083.78640572301,206.561553013224,0,2106.33472282323,208.772785207492,0,2128.88301426666
535,199.927828069616,0,2038.68988864087,202.139057116496,0,2061.23814934323,204.350285752618,0,2083.78640572301,206.561520499736,0,2106.33472282323,208.772752685836,0,2128.88301426666
545,199.927794391682,0,2038.68988864087,202.139023437138,0,2061.23814934323,204.350252070747,0,2083.78640572301,206.561486807122,0,2106.33472282323,208.772718984742,0,2128.88301426666
555,199.927759307586,0,2038.68988864087,202.138988351584,0,2061.23814934323,204.350216982581,0,2083.78640572301,206.561451707768,0,2106.33472282323,208.772683876555,0,2128.88301426666
565,199.927726046,0,2038.68988864087,202.138955088579,0,2061.23814934323,204.350183717086,0,2083.78640572301,206.561418431637,0,2106.33472282323,208.772650592028,0,2128.88301426666
575,199.92769702681,0,2038.68988864087,202.138926068027,0,2061.23814934323,204.350154694318,0,2083.78640572301,206.561389399552,0,2106.33472282323,208.772621552601,0,2128.88301426666
585,199.927672088038,0,2038.68988864087,202.13890112796,0,2061.23814934323,204.350129752306,0,2083.78640572301,206.56136444951,0,2106.33472282323,208.772596596244,0,2128.88301426666
595,199.927650186984,0,2038.68988864087,202.138879225681,0,2061.23814934323,204.350107848295,0,2083.78640572301,206.561342538439,0,2106.33472282323,208.772574679628,0,2128.88301426666
605,199.927630644541,0,2038.68988864087,202.138859682084,0,2061.23814934323,204.350088303133,0,2083.78640572301,206.561322986971,0,2106.33472282323,208.772555123215,0,2128.88301426666
615,199.927611282543,0,2038.68988864087,202.138840318947,0,2061.23814934323,204.350068938447,0,2083.78640572301,206.561303616047,0,2106.33472282323,208.772535747396,0,2128.88301426666
625,199.92758915976,0,2038.68988864087,202.138818194957,0,2061.23814934323,204.35004681272,0,2083.78640572301,206.561281483218,0,2106.33472282323,208.772513608987,0,2128.88301426666
635,199.92756648774,0,2038.68988864087,202.138795521771,0,2061.23814934323,204.35002413777,0,2083.78640572301,206.561258800968,0,2106.33472282323,208.772490920994,0,2128.88301426666
645,199.927544938351,0,2038.68988864087,202.138773971302,0,2061.23814934323,204.35000258563,0,2083.78640572301,206.561237241875,0,2106.33472282323,208.772469356428,0,2128.88301426666
655,199.92752592011,0,2038.68988864087,202.138754952087,0,2061.23814934323,204.349983564931,0,2083.78640572301,206.561218215027,0,2106.33472282323,208.772450324741,0,2128.88301426666
665,199.927509395818,0,2038.68988864087,202.138738426913,0,2061.23814934323,204.349967038457,0,2083.78640572301,206.561201683207,0,2106.33472282323,208.772433788718,0,2128.88301426666
675,199.927494933986,0,2038.68988864087,202.138723964264,0,2061.23814934323,204.349952574658,0,2083.78640572301,206.561187214728,0,2106.33472282323,208.772419316564,0,2128.88301426666
685,199.927482020216,0,2038.68988864087,202.138711049727,0,2061.23814934323,204.349939659083,0,2083.78640572301,206.561174294976,0,2106.33472282323,208.772406393537,0,2128.88301426666
695,199.92747030252,0,2038.68988864087,202.138699331305,0,2061.23814934323,204.349927939711,0,2083.78640572301,206.561162571817,0,2106.33472282323,208.77239466741,0,2128.88301426666
705,199.927459311638,0,2038.68988864087,202.138688339732,0,2061.23814934323,204.349916947246,0,2083.78640572301,206.561151575805,0,2106.33472282323,208.772383668621,0,2128.88301426666
715,199.927449151587,0,2038.68988864087,202.138678179037,0,2061.23814934323,204.349906785725,0,2083.78640572301,206.561141411006,0,2106.33472282323,208.772373501254,0,2128.88301426666
725,199.927439002624,0,2038.68988864087,202.138668029442,0,2061.23814934323,204.349896635309,0,2083.78640572301,206.561131257323,0,2106.33472282323,208.772363345012,0,2128.88301426666
735,199.92742737463,0,2038.68988864087,202.138656400769,0,2061.23814934323,204.349885005712,0,2083.78640572301,206.561119623996,0,2106.33472282323,208.772351708759,0,2128.88301426666
745,199.927415030833,0,2038.68988864087,202.138644056275,0,2061.23814934323,204.349872660243,0,2083.78640572301,206.561107274567,0,2106.33472282323,208.772339356221,0,2128.88301426666
755,199.927403058688,0,2038.68988864087,202.138632083455,0,2061.23814934323,204.349860686476,0,2083.78640572301,206.561095296953,0,2106.33472282323,208.772327375585,0,2128.88301426666
765,199.927391849158,0,2038.68988864087,202.138620873288,0,2061.23814934323,204.34984947542,0,2083.78640572301,206.561084082291,0,2106.33472282323,208.772316158094,0,2128.88301426666
775,199.927380673802,0,2038.68988864087,202.138609697299,0,2061.23814934323,204.349838298547,0,2083.78640572301,206.561072901831,0,2106.33472282323,208.772304974816,0,2128.88301426666
785,199.927370021687,0,2038.68988864087,202.138599044577,0,2061.23814934323,204.349827644981,0,2083.78640572301,206.561062244842,0,2106.33472282323,208.77229431514,0,2128.88301426666
795,199.927360177943,0,2038.68988864087,202.138589200261,0,2061.23814934323,204.349817799881,0,2083.78640572301,206.561052396575,0,2106.33472282323,208.77228446439,0,2128.88301426666
805,199.927351218189,0,2038.68988864087,202.138580239972,0,2061.23814934323,204.349808838875,0,2083.78640572301,206.561043432686,0,2106.33472282323,208.77227549824,0,2128.88301426666
815,199.927343042758,0,2038.68988864087,202.138572064049,0,2061.23814934323,204.349800662295,0,2083.78640572301,206.561035253473,0,2106.33472282323,208.772267316962,0,2128.88301426666
825,199.927335460163,0,2038.68988864087,202.138564481006,0,2061.23814934323,204.349793078645,0,2083.78640572301,206.561027667374,0,2106.33472282323,208.772259728943,0,2128.88301426666
835,199.927328543186,0,2038.68988864087,202.138557563623,0,2061.23814934323,204.349786160706,0,2083.78640572301,206.561020747194,0,2106.33472282323,208.772252807005,0,2128.88301426666
845,199.927322272221,0,2038.68988864087,202.138551292287,0,2061.23814934323,204.349779888865,0,2083.78640572301,206.561014473316,0,2106.33472282323,208.772246531527,0,2128.88301426666
855,199.927316351741,0,2038.68988864087,202.138545371458,0,2061.23814934323,204.34977396756,0,2083.78640572301,206.561008550087,0,2106.33472282323,208.772240606791,0,2128.88301426666
865,199.92731063691,0,2038.68988864087,202.138539656289,0,2061.23814934323,204.349768251932,0,2083.78640572301,206.561002832608,0,2106.33472282323,208.772234887859,0,2128.88301426666
875,199.927305248466,0,2038.68988864087,202.138534267523,0,2061.23814934323,204.349762862731,0,2083.78640572301,206.560997441663,0,2106.33472282323,208.772229495546,0,2128.88301426666
885,199.927300319388,0,2038.68988864087,202.138529338139,0,2061.23814934323,204.349757932948,0,2083.78640572301,206.560992510283,0,2106.33472282323,208.772224562914,0,2128.88301426666
895,199.927295858037,0,2038.68988864087,202.138524876501,0,2061.23814934323,204.349753470943,0,2083.78640572301,206.560988046831,0,2106.33472282323,208.77222009833,0,2128.88301426666
905,199.927291093668,0,2038.68988864087,202.13852011182,0,2061.23814934323,204.349748705872,0,2083.78640572301,206.560983280222,0,2106.33472282323,208.772215330517,0,2128.88301426666
915,199.927285694383,0,2038.68988864087,202.138514712188,0,2061.23814934323,204.349743305801,0,2083.78640572301,206.560977878414,0,2106.33472282323,208.77220992735,0,2128.88301426666
925,199.927279978862,0,2038.68988864087,202.138508996303,0,2061.23814934323,204.349737589453,0,2083.78640572301,206.560972160231,0,2106.33472282323,208.772204207729,0,2128.88301426666
935,199.92727438783,0,2038.68988864087,202.138503404914,0,2061.23814934323,204.34973199761,0,2083.78640572301,206.56096656659,0,2106.33472282323,208.772198612683,0,2128.88301426666
945,199.92726923893,0,2038.68988864087,202.138498255678,0,2061.23814934323,204.349726847952,0,2083.78640572301,206.560961415276,0,2106.33472282323,208.772193460071,0,2128.88301426666
955,199.927264683585,0,2038.68988864087,202.138493700025,0,2061.23814934323,204.349722291924,0,2083.78640572301,206.560956857778,0,2106.33472282323,208.772188901425,0,2128.88301426666
965,199.927260794888,0,2038.68988864087,202.138489811053,0,2061.23814934323,204.349718402627,0,2083.78640572301,206.560952967225,0,2106.33472282323,208.772185009891,0,2128.88301426666
975,199.927257440486,0,2038.68988864087,202.138486456401,0,2061.23814934323,204.349715047692,0,2083.78640572301,206.560949611205,0,2106.33472282323,208.772181653024,0,2128.88301426666
985,199.927254372911,0,2038.68988864087,202.138483388593,0,2061.23814934323,204.349711979624,0,2083.78640572301,206.560946542145,0,2106.33472282323,208.772178583193,0,2128.88301426666
995,199.92725139541,0,2038.68988864087,202.138480410867,0,2061.23814934323,204.349709001645,0,2083.78640572301,206.560943563207,0,2106.33472282323,208.772175603506,0,2128.88301426666
1005,199.927248524411,0,2038.68988864087,202.138477539649,0,2061.23814934323,204.349706130183,0,2083.78640572301,206.560940690819,0,2106.33472282323,208.772172730398,0,2128.88301426666
