Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,207.684845617951,0,2117.14982561951,209.471870410169,0,2135.37249671404,211.258914684256,0,2153.59524700498,213.04597562314,0,2171.81793174703,214.833034162294,0,2190.04063362862
13,207.685019447209,0,2117.14982561951,209.472044214899,0,2135.37249671404,211.259088497679,0,2153.59524700498,213.046149511581,0,2171.81793174703,214.833208114001,0,2190.04063362862
14,207.68512862695,0,2117.14982561951,209.472153379248,0,2135.37249671404,211.25919766747,0,2153.59524700498,213.046258728377,0,2171.81793174703,214.833317370439,0,2190.04063362862
15,207.685190627366,0,2117.14982561951,209.472215370883,0,2135.37249671404,211.259259662257,0,2153.59524700498,213.046320750204,0,2171.81793174703,214.833379415069,0,2190.04063362862
16,207.68520589253,0,2117.14982561951,209.472230633746,0,2135.37249671404,211.259274926106,0,2153.59524700498,213.046336021878,0,2171.81793174703,214.833394693346,0,2190.04063362862
17,207.685187974868,0,2117.14982561951,209.47221271844,0,2135.37249671404,211.259257010167,0,2153.59524700498,213.046318099673,0,2171.81793174703,214.833376765859,0,2190.04063362862
18,207.685152117179,0,2117.14982561951,209.472176865658,0,2135.37249671404,211.259221155831,0,2153.59524700498,213.046282231185,0,2171.81793174703,214.833340885438,0,2190.04063362862
19,207.685097408483,0,2117.14982561951,209.472122164477,0,2135.37249671404,211.259166452228,0,2153.59524700498,213.04622750572,0,2171.81793174703,214.833286141539,0,2190.04063362862
20,207.68501958015,0,2117.14982561951,209.472044346846,0,2135.37249671404,211.25908863113,0,2153.59524700498,213.046149653406,0,2171.81793174703,214.833208262904,0,2190.04063362862
21,207.684921876457,0,2117.14982561951,209.471946656625,0,2135.37249671404,211.258990936502,0,2153.59524700498,213.046051919284,0,2171.81793174703,214.833110495479,0,2190.04063362862
22,207.68481148098,0,2117.14982561951,209.471836276411,0,2135.37249671404,211.258880551251,0,2153.59524700498,213.045941489078,0,2171.81793174703,214.833000027367,0,2190.04063362862
23,207.684695110597,0,2117.14982561951,209.471719922147,0,2135.37249671404,211.258764191632,0,2153.59524700498,213.045825081822,0,2171.81793174703,214.832883579941,0,2190.04063362862
24,207.68458136848,0,2117.14982561951,209.471606195821,0,2135.37249671404,211.258650460021,0,2153.59524700498,213.045711303364,0,2171.81793174703,214.83276976198,0,2190.04063362862
25,207.684474855927,0,2117.14982561951,209.471499698073,0,2135.37249671404,211.258543957295,0,2153.59524700498,213.045604756611,0,2171.81793174703,214.832663178098,0,2190.04063362862
26,207.68437423253,0,2117.14982561951,209.471399088657,0,2135.37249671404,211.258443343183,0,2153.59524700498,213.045504100939,0,2171.81793174703,214.832562487381,0,2190.04063362862
27,207.684278937337,0,2117.14982561951,209.471303806703,0,2135.37249671404,211.258348056782,0,2153.59524700498,213.04540877519,0,2171.81793174703,214.832467128451,0,2190.04063362862
28,207.684191284577,0,2117.14982561951,209.471216166133,0,2135.37249671404,211.258260412106,0,2153.59524700498,213.045321094225,0,2171.81793174703,214.832379416887,0,2190.04063362862
29,207.684110855991,0,2117.14982561951,209.471135748734,0,2135.37249671404,211.258179990937,0,2153.59524700498,213.04524063975,0,2171.81793174703,214.832298934325,0,2190.04063362862
30,207.684033823469,0,2117.14982561951,209.471058726913,0,2135.37249671404,211.258102965527,0,2153.59524700498,213.045163582557,0,2171.81793174703,214.83222185033,0,2190.04063362862
31,207.683958645136,0,2117.14982561951,209.470983559017,0,2135.37249671404,211.258027794137,0,2153.59524700498,213.045088380198,0,2171.81793174703,214.832146621857,0,2190.04063362862
32,207.68388908819,0,2117.14982561951,209.470914011744,0,2135.37249671404,211.257958243607,0,2153.59524700498,213.045018800883,0,2171.81793174703,214.832077018268,0,2190.04063362862
33,207.683829282439,0,2117.14982561951,209.47085421433,0,2135.37249671404,211.257898443363,0,2153.59524700498,213.044958975723,0,2171.81793174703,214.832017172097,0,2190.04063362862
34,207.683780270115,0,2117.14982561951,209.47080520885,0,2135.37249671404,211.257849435548,0,2153.59524700498,213.044909947395,0,2171.81793174703,214.831968126471,0,2190.04063362862
35,207.683739420986,0,2117.14982561951,209.470764365422,0,2135.37249671404,211.257808590178,0,2153.59524700498,213.044869084956,0,2171.81793174703,214.831927249638,0,2190.04063362862
36,207.683703332844,0,2117.14982561951,209.470728282307,0,2135.37249671404,211.257772505362,0,2153.59524700498,213.04483298514,0,2171.81793174703,214.831891137173,0,2190.04063362862
37,207.683669291139,0,2117.14982561951,209.470694245336,0,2135.37249671404,211.257738466801,0,2153.59524700498,213.04479893251,0,2171.81793174703,214.831857072678,0,2190.04063362862
38,207.683634824051,0,2117.14982561951,209.47065978303,0,2135.37249671404,211.257704002901,0,2153.59524700498,213.044764454447,0,2171.81793174703,214.831822582673,0,2190.04063362862
39,207.68359953456,0,2117.14982561951,209.470624498434,0,2135.37249671404,211.257668716673,0,2153.59524700498,213.044729153732,0,2171.81793174703,214.831787269742,0,2190.04063362862
40,207.683568704444,0,2117.14982561951,209.470593672615,0,2135.37249671404,211.257637889398,0,2153.59524700498,213.044698313626,0,2171.81793174703,214.831756418814,0,2190.04063362862
41,207.683546271683,0,2117.14982561951,209.470571243002,0,2135.37249671404,211.257615458695,0,2153.59524700498,213.044675873411,0,2171.81793174703,214.831733970579,0,2190.04063362862
42,207.683530957308,0,2117.14982561951,209.470555930782,0,2135.37249671404,211.257600145722,0,2153.59524700498,213.044660553899,0,2171.81793174703,214.831718645552,0,2190.04063362862
43,207.683518624959,0,2117.14982561951,209.470543600156,0,2135.37249671404,211.257587814506,0,2153.59524700498,213.044648217508,0,2171.81793174703,214.831706304798,0,2190.04063362862
44,207.683504118806,0,2117.14982561951,209.470529096009,0,2135.37249671404,211.257573309699,0,2153.59524700498,213.044633706804,0,2171.81793174703,214.831691789122,0,2190.04063362862
45,207.683483208917,0,2117.14982561951,209.470508188997,0,2135.37249671404,211.257552401756,0,2153.59524700498,213.044612790472,0,2171.81793174703,214.831670865714,0,2190.04063362862
46,207.683452510349,0,2117.14982561951,209.470477494652,0,2135.37249671404,211.257521706046,0,2153.59524700498,213.04458208246,0,2171.81793174703,214.83164014733,0,2190.04063362862
47,207.683411884113,0,2117.14982561951,209.470436874017,0,2135.37249671404,211.257481083587,0,2153.59524700498,213.044541443622,0,2171.81793174703,214.83159949468,0,2190.04063362862
48,207.683364737749,0,2117.14982561951,209.470389734171,0,2135.37249671404,211.257433941596,0,2153.59524700498,213.044494282457,0,2171.81793174703,214.831552317347,0,2190.04063362862
49,207.683314333025,0,2117.14982561951,209.470339336429,0,2135.37249671404,211.257383541537,0,2153.59524700498,213.044443861778,0,2171.81793174703,214.83150187928,0,2190.04063362862
50,207.68326203695,0,2117.14982561951,209.470287047604,0,2135.37249671404,211.2573312503,0,2153.59524700498,213.044391549099,0,2171.81793174703,214.831449548521,0,2190.04063362862
60,207.641686421083,0,2117.14982561951,209.42871717699,0,2135.37249671404,211.215759479299,0,2153.59524700498,213.002802836689,0,2171.81793174703,214.7898465514,0,2190.04063362862
70,207.628108568656,0,2117.14982561951,209.415141218208,0,2135.37249671404,211.202182874979,0,2153.59524700498,212.989220559787,0,2171.81793174703,214.776259491024,0,2190.04063362862
80,207.624688773344,0,2117.14982561951,209.411721901102,0,2135.37249671404,211.198763393426,0,2153.59524700498,212.985799639112,0,2171.81793174703,214.772837356763,0,2190.04063362862
90,207.623793158474,0,2117.14982561951,209.410826411415,0,2135.37249671404,211.197867860755,0,2153.59524700498,212.984903730009,0,2171.81793174703,214.771941130223,0,2190.04063362862
100,207.623485836702,0,2117.14982561951,209.41051913249,0,2135.37249671404,211.197560567246,0,2153.59524700498,212.984596308258,0,2171.81793174703,214.771633600328,0,2190.04063362862
110,207.623312266062,0,2117.14982561951,209.410345585969,0,2135.37249671404,211.197387012608,0,2153.59524700498,212.984422681857,0,2171.81793174703,214.771459913413,0,2190.04063362862
120,207.623177008548,0,2117.14982561951,209.410210347224,0,2135.37249671404,211.197251767578,0,2153.59524700498,212.984287381127,0,2171.81793174703,214.771324565713,0,2190.04063362862
130,207.62304332387,0,2117.14982561951,209.410076681081,0,2135.37249671404,211.197118095246,0,2153.59524700498,212.98415365387,0,2171.81793174703,214.771190792142,0,2190.04063362862
140,207.622917017649,0,2117.14982561951,209.409950392371,0,2135.37249671404,211.196991800685,0,2153.59524700498,212.984027307402,0,2171.81793174703,214.771064401904,0,2190.04063362862
150,207.622794097614,0,2117.14982561951,209.409827489372,0,2135.37249671404,211.196868891994,0,2153.59524700498,212.983904348216,0,2171.81793174703,214.770941400137,0,2190.04063362862
160,207.622672770054,0,2117.14982561951,209.409706178633,0,2135.37249671404,211.196747575637,0,2153.59524700498,212.983782982007,0,2171.81793174703,214.770819991892,0,2190.04063362862
170,207.622563849302,0,2117.14982561951,209.409597272988,0,2135.37249671404,211.196638664941,0,2153.59524700498,212.983674026518,0,2171.81793174703,214.770710998631,0,2190.04063362862
180,207.622465316842,0,2117.14982561951,209.409498754189,0,2135.37249671404,211.196540141575,0,2153.59524700498,212.983575462643,0,2171.81793174703,214.770612400598,0,2190.04063362862
190,207.622377443066,0,2117.14982561951,209.409410892597,0,2135.37249671404,211.196452275909,0,2153.59524700498,212.983487560845,0,2171.81793174703,214.770524468333,0,2190.04063362862
200,207.622308682562,0,2117.14982561951,209.409342141634,0,2135.37249671404,211.19638352175,0,2153.59524700498,212.983418778374,0,2171.81793174703,214.770455661986,0,2190.04063362862
210,207.622250527395,0,2117.14982561951,209.409283994536,0,2135.37249671404,211.196325371953,0,2153.59524700498,212.983360604646,0,2171.81793174703,214.770397468079,0,2190.04063362862
220,207.622201153956,0,2117.14982561951,209.409234627945,0,2135.37249671404,211.196276003072,0,2153.59524700498,212.98331121545,0,2171.81793174703,214.770348061753,0,2190.04063362862
230,207.622163244716,0,2117.14982561951,209.409196723968,0,2135.37249671404,211.196238097332,0,2153.59524700498,212.983273294095,0,2171.81793174703,214.77031012723,0,2190.04063362862
240,207.622135466384,0,2117.14982561951,209.409168949495,0,2135.37249671404,211.196210321567,0,2153.59524700498,212.983245506878,0,2171.81793174703,214.770282330356,0,2190.04063362862
250,207.622111010893,0,2117.14982561951,209.409144497398,0,2135.37249671404,211.196185868336,0,2153.59524700498,212.983221043583,0,2171.81793174703,214.770257858574,0,2190.04063362862
260,207.622087682266,0,2117.14982561951,209.40912117201,0,2135.37249671404,211.196162541866,0,2153.59524700498,212.983197707521,0,2171.81793174703,214.770234514421,0,2190.04063362862
270,207.622069751034,0,2117.14982561951,209.40910324327,0,2135.37249671404,211.196144612292,0,2153.59524700498,212.983179770553,0,2171.81793174703,214.770216571218,0,2190.04063362862
280,207.622057154202,0,2117.14982561951,209.409090648193,0,2135.37249671404,211.196132016628,0,2153.59524700498,212.983167169683,0,2171.81793174703,214.770203965958,0,2190.04063362862
290,207.622043654143,0,2117.14982561951,209.40907715001,0,2135.37249671404,211.196118517819,0,2153.59524700498,212.983153665321,0,2171.81793174703,214.770190456912,0,2190.04063362862
300,207.622029434576,0,2117.14982561951,209.409062932418,0,2135.37249671404,211.196104299569,0,2153.59524700498,212.983139441224,0,2171.81793174703,214.770176227885,0,2190.04063362862
310,207.622019147045,0,2117.14982561951,209.409052646318,0,2135.37249671404,211.19609401299,0,2153.59524700498,212.983129150398,0,2171.81793174703,214.770165933476,0,2190.04063362862
320,207.622010296202,0,2117.14982561951,209.409043796707,0,2135.37249671404,211.196085162967,0,2153.59524700498,212.983120296723,0,2171.81793174703,214.770157076721,0,2190.04063362862
330,207.62199906389,0,2117.14982561951,209.409032565956,0,2135.37249671404,211.196073931696,0,2153.59524700498,212.983109060837,0,2171.81793174703,214.770145836943,0,2190.04063362862
340,207.621986657264,0,2117.14982561951,209.409020161052,0,2135.37249671404,211.196061526219,0,2153.59524700498,212.983096650261,0,2171.81793174703,214.770133422067,0,2190.04063362862
350,207.621974382577,0,2117.14982561951,209.409007888068,0,2135.37249671404,211.196049252666,0,2153.59524700498,212.983084371663,0,2171.81793174703,214.770121139214,0,2190.04063362862
360,207.621964445026,0,2117.14982561951,209.408997951897,0,2135.37249671404,211.196039316033,0,2153.59524700498,212.983074430935,0,2171.81793174703,214.770111195033,0,2190.04063362862
370,207.621955119186,0,2117.14982561951,209.408988627353,0,2135.37249671404,211.196029991057,0,2153.59524700498,212.98306510212,0,2171.81793174703,214.77010186298,0,2190.04063362862
380,207.621944743596,0,2117.14982561951,209.408978253202,0,2135.37249671404,211.196019616426,0,2153.59524700498,212.983054723226,0,2171.81793174703,214.770091480491,0,2190.04063362862
390,207.621934292758,0,2117.14982561951,209.408967803815,0,2135.37249671404,211.196009166555,0,2153.59524700498,212.983044269058,0,2171.81793174703,214.7700810227,0,2190.04063362862
400,207.621922512327,0,2117.14982561951,209.408956025017,0,2135.37249671404,211.195997387212,0,2153.59524700498,212.983032484878,0,2171.81793174703,214.770069234442,0,2190.04063362862
410,207.621909612287,0,2117.14982561951,209.408943126765,0,2135.37249671404,211.195984488363,0,2153.59524700498,212.983019580735,0,2171.81793174703,214.770056325834,0,2190.04063362862
420,207.62189773628,0,2117.14982561951,209.408931252404,0,2135.37249671404,211.195972613452,0,2153.59524700498,212.98300770094,0,2171.81793174703,214.770044441922,0,2190.04063362862
430,207.62188739371,0,2117.14982561951,209.408920911271,0,2135.37249671404,211.195962271838,0,2153.59524700498,212.982997355069,0,2171.81793174703,214.77003409246,0,2190.04063362862
440,207.621877468575,0,2117.14982561951,209.408910987512,0,2135.37249671404,211.195952347619,0,2153.59524700498,212.982987426769,0,2171.81793174703,214.770024160719,0,2190.04063362862
450,207.621867242051,0,2117.14982561951,209.408900762405,0,2135.37249671404,211.195942122039,0,2153.59524700498,212.98297719699,0,2171.81793174703,214.770013927398,0,2190.04063362862
460,207.62185664856,0,2117.14982561951,209.408890170381,0,2135.37249671404,211.195931529525,0,2153.59524700498,212.982966600127,0,2171.81793174703,214.770003326869,0,2190.04063362862
470,207.621845886483,0,2117.14982561951,209.408879409794,0,2135.37249671404,211.19592076844,0,2153.59524700498,212.982955834624,0,2171.81793174703,214.769992557642,0,2190.04063362862
480,207.621835294635,0,2117.14982561951,209.408868819413,0,2135.37249671404,211.195910177569,0,2153.59524700498,212.982945239404,0,2171.81793174703,214.769981958755,0,2190.04063362862
490,207.621825661532,0,2117.14982561951,209.408859187645,0,2135.37249671404,211.195900545354,0,2153.59524700498,212.98293560323,0,2171.81793174703,214.769972319243,0,2190.04063362862
500,207.621816362762,0,2117.14982561951,209.408849890163,0,2135.37249671404,211.195891247441,0,2153.59524700498,212.982926301497,0,2171.81793174703,214.769963014288,0,2190.04063362862
510,207.621807247022,0,2117.14982561951,209.408840775686,0,2135.37249671404,211.195882132542,0,2153.59524700498,212.982917182853,0,2171.81793174703,214.769953892486,0,2190.04063362862
520,207.621797914016,0,2117.14982561951,209.408831443973,0,2135.37249671404,211.195872800398,0,2153.59524700498,212.982907846875,0,2171.81793174703,214.769944553277,0,2190.04063362862
530,207.621788369869,0,2117.14982561951,209.408821901148,0,2135.37249671404,211.19586325713,0,2153.59524700498,212.982898299689,0,2171.81793174703,214.769935002787,0,2190.04063362862
540,207.621778825062,0,2117.14982561951,209.408812357662,0,2135.37249671404,211.195853713203,0,2153.59524700498,212.982888751843,0,2171.81793174703,214.769925451636,0,2190.04063362862
550,207.621769766574,0,2117.14982561951,209.408803300428,0,2135.37249671404,211.19584465555,0,2153.59524700498,212.982879690469,0,2171.81793174703,214.769916387126,0,2190.04063362862
560,207.621761084541,0,2117.14982561951,209.408794619598,0,2135.37249671404,211.195835974317,0,2153.59524700498,212.982871005672,0,2171.81793174703,214.769907699323,0,2190.04063362862
570,207.621752837032,0,2117.14982561951,209.408786373231,0,2135.37249671404,211.195827727568,0,2153.59524700498,212.982862755535,0,2171.81793174703,214.769899446331,0,2190.04063362862
580,207.621744887427,0,2117.14982561951,209.408778424726,0,2135.37249671404,211.195819778695,0,2153.59524700498,212.982854803398,0,2171.81793174703,214.769891491441,0,2190.04063362862
590,207.621737163179,0,2117.14982561951,209.408770701548,0,2135.37249671404,211.195812055159,0,2153.59524700498,212.98284707669,0,2171.81793174703,214.769883762058,0,2190.04063362862
600,207.62172976949,0,2117.14982561951,209.408763308883,0,2135.37249671404,211.195804662152,0,2153.59524700498,212.982839680646,0,2171.81793174703,214.769876363454,0,2190.04063362862
610,207.621722714341,0,2117.14982561951,209.408756254711,0,2135.37249671404,211.195797607654,0,2153.59524700498,212.98283262325,0,2171.81793174703,214.769869303614,0,2190.04063362862
620,207.621715743102,0,2117.14982561951,209.408749284438,0,2135.37249671404,211.195790637057,0,2153.59524700498,212.982825649791,0,2171.81793174703,214.769862327741,0,2190.04063362862
630,207.621708926813,0,2117.14982561951,209.408742469092,0,2135.37249671404,211.195783821395,0,2153.59524700498,212.98281883133,0,2171.81793174703,214.769855506921,0,2190.04063362862
640,207.621702248289,0,2117.14982561951,209.408735791493,0,2135.37249671404,211.195777143488,0,2153.59524700498,212.98281215068,0,2171.81793174703,214.769848823959,0,2190.04063362862
650,207.621695778398,0,2117.14982561951,209.408729322498,0,2135.37249671404,211.195770674193,0,2153.59524700498,212.982805678729,0,2171.81793174703,214.769842349769,0,2190.04063362862
660,207.621689545283,0,2117.14982561951,209.408723090245,0,2135.37249671404,211.195764441652,0,2153.59524700498,212.982799443629,0,2171.81793174703,214.769836112511,0,2190.04063362862
670,207.621683565001,0,2117.14982561951,209.40871711079,0,2135.37249671404,211.19575846192,0,2153.59524700498,212.982793461442,0,2171.81793174703,214.769830128254,0,2190.04063362862
680,207.621677786923,0,2117.14982561951,209.408711333513,0,2135.37249671404,211.195752684375,0,2153.59524700498,212.982787681525,0,2171.81793174703,214.769824346336,0,2190.04063362862
690,207.621672318973,0,2117.14982561951,209.408705866319,0,2135.37249671404,211.195747216928,0,2153.59524700498,212.982782211833,0,2171.81793174703,214.769818874751,0,2190.04063362862
700,207.621667226469,0,2117.14982561951,209.40870077452,0,2135.37249671404,211.195742124894,0,2153.59524700498,212.982777117707,0,2171.81793174703,214.769813778862,0,2190.04063362862
710,207.621662447415,0,2117.14982561951,209.408695996129,0,2135.37249671404,211.195737346281,0,2153.59524700498,212.982772337131,0,2171.81793174703,214.769808996632,0,2190.04063362862
720,207.621658349262,0,2117.14982561951,209.408691898542,0,2135.37249671404,211.195733248504,0,2153.59524700498,212.982768237671,0,2171.81793174703,214.769804895751,0,2190.04063362862
730,207.62165465631,0,2117.14982561951,209.408688206102,0,2135.37249671404,211.195729555893,0,2153.59524700498,212.982764543542,0,2171.81793174703,214.769801200343,0,2190.04063362862
740,207.621651044487,0,2117.14982561951,209.408684594779,0,2135.37249671404,211.195725944402,0,2153.59524700498,212.982760930569,0,2171.81793174703,214.769797586119,0,2190.04063362862
750,207.621647524596,0,2117.14982561951,209.408681075375,0,2135.37249671404,211.195722424836,0,2153.59524700498,212.982757409557,0,2171.81793174703,214.769794063889,0,2190.04063362862
760,207.621644014909,0,2117.14982561951,209.408677566174,0,2135.37249671404,211.195718915472,0,2153.59524700498,212.982753898752,0,2171.81793174703,214.769790551871,0,2190.04063362862
770,207.621640609721,0,2117.14982561951,209.408674161457,0,2135.37249671404,211.195715510597,0,2153.59524700498,212.982750492481,0,2171.81793174703,214.76978714442,0,2190.04063362862
780,207.621637798198,0,2117.14982561951,209.408671350323,0,2135.37249671404,211.195712699334,0,2153.59524700498,212.982747680061,0,2171.81793174703,214.769784331027,0,2190.04063362862
790,207.621635170353,0,2117.14982561951,209.408668722842,0,2135.37249671404,211.19571007173,0,2153.59524700498,212.982745051379,0,2171.81793174703,214.769781701435,0,2190.04063362862
800,207.621632410633,0,2117.14982561951,209.408665963503,0,2135.37249671404,211.195707312264,0,2153.59524700498,212.982742290781,0,2171.81793174703,214.769778939883,0,2190.04063362862
810,207.621629473149,0,2117.14982561951,209.408663026426,0,2135.37249671404,211.195704375051,0,2153.59524700498,212.982739352363,0,2171.81793174703,214.769776000449,0,2190.04063362862
820,207.621626499657,0,2117.14982561951,209.408660053345,0,2135.37249671404,211.195701401833,0,2153.59524700498,212.982736377925,0,2171.81793174703,214.769773024983,0,2190.04063362862
830,207.621623516555,0,2117.14982561951,209.408657070656,0,2135.37249671404,211.195698419006,0,2153.59524700498,212.982733393875,0,2171.81793174703,214.769770039901,0,2190.04063362862
840,207.621620919581,0,2117.14982561951,209.408654474041,0,2135.37249671404,211.19569582227,0,2153.59524700498,212.982730796073,0,2171.81793174703,214.7697674412,0,2190.04063362862
850,207.621618647157,0,2117.14982561951,209.408652201931,0,2135.37249671404,211.195693550055,0,2153.59524700498,212.982728522924,0,2171.81793174703,214.769765167264,0,2190.04063362862
860,207.621616371447,0,2117.14982561951,209.408649926537,0,2135.37249671404,211.195691274555,0,2153.59524700498,212.98272624649,0,2171.81793174703,214.769762890043,0,2190.04063362862
870,207.621614002954,0,2117.14982561951,209.408647558371,0,2135.37249671404,211.195688906281,0,2153.59524700498,212.982723877244,0,2171.81793174703,214.769760519978,0,2190.04063362862
880,207.621611785704,0,2117.14982561951,209.408645341428,0,2135.37249671404,211.195686689234,0,2153.59524700498,212.982721659288,0,2171.81793174703,214.769758301255,0,2190.04063362862
890,207.621609523708,0,2117.14982561951,209.408643079745,0,2135.37249671404,211.195684427447,0,2153.59524700498,212.982719396573,0,2171.81793174703,214.769756037758,0,2190.04063362862
900,207.621607486224,0,2117.14982561951,209.408641042542,0,2135.37249671404,211.19568239015,0,2153.59524700498,212.98271735844,0,2171.81793174703,214.769753998919,0,2190.04063362862
910,207.621605616049,0,2117.14982561951,209.408639172626,0,2135.37249671404,211.195680520147,0,2153.59524700498,212.982715487669,0,2171.81793174703,214.769752127502,0,2190.04063362862
920,207.62160400937,0,2117.14982561951,209.408637566169,0,2135.37249671404,211.195678913616,0,2153.59524700498,212.982713880479,0,2171.81793174703,214.769750519755,0,2190.04063362862
930,207.621602474783,0,2117.14982561951,209.408636031794,0,2135.37249671404,211.19567737917,0,2153.59524700498,212.982712345402,0,2171.81793174703,214.769748984147,0,2190.04063362862
940,207.62160086485,0,2117.14982561951,209.408634422084,0,2135.37249671404,211.195675769385,0,2153.59524700498,212.982710734957,0,2171.81793174703,214.769747373145,0,2190.04063362862
950,207.621599125974,0,2117.14982561951,209.408632683449,0,2135.37249671404,211.19567403067,0,2153.59524700498,212.982708995529,0,2171.81793174703,214.769745633116,0,2190.04063362862
960,207.621597764965,0,2117.14982561951,209.408631322629,0,2135.37249671404,211.195672669786,0,2153.59524700498,212.982707634086,0,2171.81793174703,214.7697442712,0,2190.04063362862
970,207.621596394345,0,2117.14982561951,209.408629952199,0,2135.37249671404,211.195671299293,0,2153.59524700498,212.98270626303,0,2171.81793174703,214.76974289967,0,2190.04063362862
980,207.62159493408,0,2117.14982561951,209.408628492136,0,2135.37249671404,211.195669839162,0,2153.59524700498,212.982704802301,0,2171.81793174703,214.769741438436,0,2190.04063362862
990,207.62159334995,0,2117.14982561951,209.408626908225,0,2135.37249671404,211.195668255178,0,2153.59524700498,212.982703217667,0,2171.81793174703,214.769739853255,0,2190.04063362862
1000,207.6215916374,0,2117.14982561951,209.408625195912,0,2135.37249671404,211.195666542786,0,2153.59524700498,212.982701504573,0,2171.81793174703,214.769738139569,0,2190.04063362862
