Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
850,304.001395782219,0.207579817964236,3100.64667102523,305.721643266742,0.205684144004589,3118.21645192998,307.444678328095,0.0943591754854943,3135.78625743573,309.167673467524,0,3153.35606428666,310.890679424062,0,3170.92588067587
860,304.002540054303,0.207455444265209,3100.64667102523,305.722868827864,0.205615381778179,3118.21645192998,307.445903303089,0.0943589737840505,3135.78625743573,309.168898728938,0,3153.35606428666,310.891904729987,0,3170.92588067587
870,304.00368179841,0.207335064677094,3100.64667102523,305.72408812169,0.20554825768397,3118.21645192998,307.447122028762,0.0943587731118196,3135.78625743573,309.170117737098,0,3153.35606428666,310.893123786789,0,3170.92588067587
880,304.004794526996,0.207218469705743,3100.64667102523,305.725271942752,0.205482714955249,3118.21645192998,307.44830530611,0.0943585782768332,3135.78625743573,309.171301278235,0,3153.35606428666,310.894307375327,0,3170.92588067587
890,304.005888340454,0.20710548183732,3100.64667102523,305.726428103065,0.205418696329281,3118.21645192998,307.449460949132,0.0943583879924272,3135.78625743573,309.172457160474,0,3153.35606428666,310.895463304607,0,3170.92588067587
900,304.006925621968,0.206995925319842,3100.64667102523,305.727524571863,0.205356152685756,3118.21645192998,307.450556923038,0.0943582075334797,3135.78625743573,309.173553356962,0,3153.35606428666,310.896559541995,0,3170.92588067587
910,304.007946305776,0.206889659769908,3100.64667102523,305.728604803631,0.205295027762973,3118.21645192998,307.45163667145,0.0943580297464988,3135.78625743573,309.174633334362,0,3153.35606428666,310.897639563734,0,3170.92588067587
920,304.008926592801,0.206786548582492,3100.64667102523,305.729643772149,0.205235282890734,3118.21645192998,307.45267517051,0.0943578587517847,3135.78625743573,309.175672056458,0,3153.35606428666,310.898678327608,0,3170.92588067587
930,304.00988563871,0.206686448246371,3100.64667102523,305.730660326431,0.205176866032246,3118.21645192998,307.453691269081,0.0943576914457372,3135.78625743573,309.176688377441,0,3153.35606428666,310.899694692027,0,3170.92588067587
940,304.010857295544,0.20658921808865,3100.64667102523,305.731687136583,0.205119722573075,3118.21645192998,307.454717635248,0.0943575224493769,3135.78625743573,309.177714969008,0,3153.35606428666,310.900721333512,0,3170.92588067587
950,304.011854489907,0.206494751314696,3100.64667102523,305.732737412676,0.205063813402079,3118.21645192998,307.455767474847,0.0943573495881523,3135.78625743573,309.178765038045,0,3153.35606428666,310.901771459189,0,3170.92588067587
960,304.012831271843,0.206402910977665,3100.64667102523,305.733762897962,0.205009102682056,3118.21645192998,307.456792539993,0.0943571808066233,3135.78625743573,309.179790317603,0,3153.35606428666,310.902796793779,0,3170.92588067587
970,304.013814375275,0.206313598617493,3100.64667102523,305.734793030951,0.204955548810693,3118.21645192998,307.457822262134,0.0943570112586034,3135.78625743573,309.180820255812,0,3153.35606428666,310.903826791391,0,3170.92588067587
980,304.014807133172,0.20622671050198,3100.64667102523,305.735830375643,0.20490311466932,3118.21645192998,307.458859205926,0.0943568405218168,3135.78625743573,309.181857413828,0,3153.35606428666,310.904864012263,0,3170.92588067587
990,304.015807764875,0.206142150162489,3100.64667102523,305.736873321727,0.204851766090907,3118.21645192998,307.459901760748,0.094356668861464,3135.78625743573,309.182900180414,0,3153.35606428666,310.905906844362,0,3170.92588067587
1000,304.016811529994,0.206059827235415,3100.64667102523,305.737917156262,0.204801471370556,3118.21645192998,307.460945213879,0.0943564970535146,3135.78625743573,309.183943841411,0,3153.35606428666,310.906950572474,0,3170.92588067587
